ISBN,Title,Author,Publisher,Pages,Date Published,Subjects,Binding,Synopsis,Language,Edition,Dimensions,MSRP,Image,Status,PageNumber,Volume & Issue
0-14-037423-X,A Whole New Ball Game: The Story of the All-American Girls Professional Baseball League,"Macy, Sue",Puffin Books,160,5/1/1995,"Girls & Women, Baseball - Biography, Baseball - General & Miscellaneous",Paperback,"<p>An interesting and informative look at the All-American Girls Professional Baseball League that operated from 1945â1954.... A significant title. -<i>School Library Journal</i>, starred review</p>                        <p>Describes the activities of the members of the All-American Girls Professional Baseball League, the women's professional baseball league that existed between 1943 and 1954.</p>",en,Reprint,"Height: 8 Inches, Length: 5.25 Inches, Weight: 0.3 Pounds, Width: 0.75 Inches",0,https://images.isbndb.com/covers/42/30/9780140374230.jpg,Success,124,18.1
0-252-01793-5,Babe: The Life and Legend of Babe Didrikson Zaharias (Women in American History),"Cayleff, Susan E.",University of Illinois Press,327,4/1/1995,,Hardcover,"One of the most gifted athletes of all time, Babe Didrikson Zaharias dominated track and field, winning two Olympic gold medals and a controversial silver in 1932 before going on to compete in baseball, bowling, basketball, tennis, and particularly in golf. An American public smitten with her wit, frankness, and ""unladylike"" bravado helped her become an American legend. In Babe, Susan Cayleff offers a comprehensive, in-depth biography of a woman who was a great athlete at a time when women's roles and opportunities were severely limited. Through interviews with Babe's friends and family, golf peers, and medical personnel, Cayleff sensitively reveals the life and probes the legend of this unusual American hero. Included is a for-the-record discussion of the remarkable love Babe shared with Betty Dodd, the young golfer who was her constant companion in her last years. Stricken with cancer in her prime, Babe went public as a self-help role model able to beat the disease. Her bravery further endeared her to the American public.

                        <p>A comprehensive, in-depth biography of Babe Didrikson Zaharias, a woman who was a great athlete at a time when it was extremely difficult for a woman to be her own person. Cayleff caringly reveals Babe's life, including her involvement with young golfer Betty Dodd, whose for-the-record discussion of their relationship is included. Photos.
</p>",en,,"Height: 9.25 Inches, Length: 6.25 Inches, Weight: 1.6 Pounds, Width: 1.25 Inches",29.95,https://images.isbndb.com/covers/79/33/9780252017933.jpg,Success,4,18.1
0-934678-64-2,Give My Secrets Back (The Second Alison Kaine Mystery),Kate Allen,New Victoria Publishers,184,4/1/1995,"Kaine, Alison (fictitious Character), Fiction, Policewomen, Lesbians",Paperback,"AllenÆs well-written murder mystery eventually spurts a heart pounding ending, on the way to it exploring both polarization in the lesbian community over S/M and issues of violence towards women. ù Booklist",en,,"Height: 8.5 Inches, Length: 5.5 Inches, Weight: 0.59965735264 Pounds, Width: 0.5 Inches",10.95,https://images.isbndb.com/covers/86/43/9780934678643.jpg,Success,84,18.1
0-684-80030-6,The Question Of Equality: Lesbian And Gay Politics In America Since Stonewall,David Deitcher,Scribner,256,1995,"Stonewall Riots, New York, N.Y., 1969, Gay liberation movement--History, Gay liberation movement--United States--History, Gay rights--History, Gay rights--United States--History, Gay men--Political activity, Gay men--United States--Political activity, Lesbians--Political activity, Lesbians--United States--Political activity, Gay men--Political activity--United States, Lesbians--Political activity--United States, HQ76.8.U5 Q47 1995, 305.9/0664",Hardcover,"The Question Of Equality Investigates The Central Challenges That Confront The Lesbian And Gay Civil Rights Movement In The United States. Moving Beyond The Rhetorical Bravado Of Gay Pride, This Book Has The Courage To Discuss The Movement And Its History As An Often Anxious Affiliation Of Outsiders Whose Differences Cannot - Indeed, Should Not - Be Ignored. The Question Of Equality Accompanies The Public Television Documentary Series Of The Same Name - The First Ever To Deal With This Subject, And Scheduled To Air In October 1995. But This Book Has Been Conceived From The Start To Exceed The Scope Of The Series With Archival And Contemporary Photos, Works Of Art And Poetry, Comic Strips, And Original, Chapter-length Essays By Four Noted Authors. Each Lavishly Illustrated Essay Is Followed By In Their Own Words, An Oral History Section That Gathers The Testimony Of Individuals Whose Private Experience Places Them At The Center Of Public Conflicts.--jacket. Out Of The Past / Jewelle Gomez -- In Their Own Words / Sylvia (ray) Rivera ; Bob Kohler ; Joan Nestle ; Candice Boyle -- Visibility And Backlash / Mab Segrest -- In Their Own Words / Robert Vázquez-pacheco ; Essex Hemphill ; Donna Red Wing ; Kathleen Sadaat -- Law And Desire / David Deitcher -- In Their Own Words / Kendall Thomas ; Paula Ettelbrick ; Robin And Fran Shahar ; Kate Dyer -- Making History / Dale Peck -- In Their Own Words / Jerry Battey ; Sarah Lomberg-lew ; Troix Bettencourt. Edited By David Deitcher ; With A Foreword By Armistead Maupin. Includes Index.",en,1,255 p. : ill. ; 28 cm.,35,https://images.isbndb.com/covers/03/01/9780684800301.jpg,Success,134,18.1
1-55591-200-1,Stifled Laughter: One Woman's Story About Fighting Censorship,"Johnson, Claudia",Fulcrum Publishing,192,8/9/1994,,Hardcover,"<p>now Available In Paperback, This Moving Account Describes One Woman's Fight To Restore Banned Literary Classics To The Classrooms Of Rural Florida. Claudia Johnson Was The First Recipient Of The Pen/newman's Own First Amendment Award For Her Efforts.</p> <h3>publishers Weekly</h3> <p>in 1986 School Officials In Lake City, A Town In North Florida, Banned A State-approved High School Textbook Because It Included Aristophanes's Sexually Frank Lysistrata And Chaucer's Bawdy ``the Miller's Tale.'' Johnson, A Playwright And Graudate Student, Decided To Fight Back, And Her Lively Story Captures The Claustrophobic Know-nothing Spirit Of The Book Burners. Though The Students Themselves Were Critical Of The Banning And Lake City Was Ridiculed By Editorialists, The Directive Was Upheld By A Federal Judge In 1988 And By An Appeals Court The Next Year. Johnson And Her Allies, Advised By Lawyers Fearful Of The Supreme Court's New Conservative Majority, Did Not Further Pursue The Case. However, She Joined A Successful Fight Against An Attempt To Ban Steinbeck's Of Mice And Men In Another Rural Florida Town. Johnson's Description Of The Toll Her Crusade Took On Her Marriage Might Have Been Trimmed, But Would-be Activists Will Learn From Her Story That Fights Are Stressful. (sept.)</p>",en,First Edition,"Height: 8.8 Inches, Length: 5.8 Inches, Weight: 0.93475999088 Pounds, Width: 0.8 Inches",19.95,https://images.isbndb.com/covers/20/00/9781555912000.jpg,Success,111,18.1
0-8131-0841-1,"Gender, Class, Race, and Reform in the Progressive Era",,University Press of Kentucky,208,12/22/1994,,Paperback,"With Its Massive Industrialization, Rapid Urban Growth, And Immense Social Change, The Progressive Era As A Period Of Reform Marks The Birth Of Contemporary American Institutions, Policies, And Values. In This Collection Of Informative Essays, Noralee Frankel And Nancy S. Dye Bring Together Work By Such Notable Women Scholars As Ellen Carol Dubois, Alice Kessler-harris, Barbara Sicherman, And Rosalyn Terborg-penn To Illuminate The Lives And Labor Of American Women From The Late Nineteenth Century To The Early 1920s. Revealing The Intersections Of Gender, Race, Ethnicity, And Social Class, The Authors Of These Essays Explore Women's Accomplishments In Changing Welfare And Labor Legislation; Early Twentieth-century Feminism And Woman Suffrage; Women In Industry And The Work Force; The Relationship Between Family And Community In Early Twentieth-century America; And The Ways In Which African-american, Immigrant, And Working-class Women Contributed To Progressive Reform. This Challenging Collection Not Only Displays The Dramatic Transformations Women Of All Classes Experienced, But Also Begins Constructing A New Scaffolding For Progressivism In General.",en,Reissue,"Height: 9 Inches, Length: 6 Inches, Weight: 0.78 Pounds, Width: 0.52 Inches",0,https://images.isbndb.com/covers/84/14/9780813108414.jpg,Success,117,18.1
0-8147-1238-X,Moving Beyond Boundaries (Vol. 1): International Dimensions of Black Women's Writing,,NYU Press,1,2/1/1995,"Literary Criticism, General",Paperback,,en,,"Height: 9.25 Inches, Length: 6.25 Inches, Weight: 0.9 Pounds, Width: 0.75 Inches",20,https://images.isbndb.com/covers/23/82/9780814712382.jpg,Success,113,18.1
0-06-066843-1,In Our Own Voices: Four Centuries of American Women's Religious Writing,,Harpercollins,542,1995,,Hardcover,"Until a quarter century ago little was known or acknowledged about the role American women played in the shaping of America's religious history. In Our Own Voices reclaims and affirms the previously ignored historical contributions of women by recovering many long-silenced voices. Here, woven together into a multicultural, multiethnic, and multifaith tapestry, are many of their remarkable contributions to American religion written in their own words. Restored for contemporary women and men are the lyric voices of women representing various locales, time periods, and religious viewpoints: indigenous women, early colonists, religious council leaders and reformers, slaves and free women, commune leaders, Christian lesbians, witches, and Islamic and Buddhist feminists. Controversial issues are examined, including the clash of Catholic nuns and lay women with the hierarchy of priests, bishops, and the Pope; black women's experience with slavery and more recently with the womanist liberation movement; and the rights of women to lead and hold official office within their own religious faith. Illuminating firsthand accounts - selections from diaries, letters, civil and religious documents, and formal histories - re-create in vivid and compelling detail the intricate fabric of women's religious aspirations, struggles, and accomplishments over the last four centuries, including: a pioneer nun's account of her meeting with Billy the Kid; Mother Jones urging miners to strike to ""get a little bit of heaven before you die""; and a letter written by the founder of Hadassah stating her decision to say Kaddish for her mother. Included among these works are the writings of such notable matriarchs as Mother Jones, Zora Neale Hurston, Elisabeth Schussler Fiorenza, Lucretia Mott, Toni Morrison, Las Hermanas, Kathryn Kuhlman, and Elizabeth Cady Stanton. The body of their work and the spirit of their words continue to speak to both the minds and the hearts of women and men everywhere.",en,First Edition,"Height: 9.75 Inches, Length: 6.5 Inches, Weight: 2.15 Pounds, Width: 2 Inches",30,https://images.isbndb.com/covers/84/33/9780060668433.jpg,Success,39,18.1
0-9640559-9-6,Chronic Fatigue Syndrome: A.I.D.s & Immune Dysfunction Disease : The Cause and the Cure,"Angelus, Suzann Marie",Symbolic Productions,,1994,,Paperback,,en,,"Height: 8.5 Inches, Length: 5.5 Inches, Weight: 0.75 Pounds, Width: 0.75 Inches",15.95,https://images.isbndb.com/covers/59/95/9780964055995.jpg,Success,111,18.1
0-452-27165-7,Singing Songs: A Novel,"Tilly, Meg",Plume,256,6/1/1995,,Paperback,,en,,"Height: 5 Inches, Length: 7 Inches, Weight: 0.43 Pounds, Width: 1 Inches",9.95,https://images.isbndb.com/covers/16/54/9780452271654.jpg,Success,130,18.1
0-525-93922-9,The Other Side: El Otro Lado,"Alvarez, Julia",E. P. Dutton,192,6/1/1995,"Poetry, American",Hardcover,,en,First Edition,"Height: 20 Inches, Length: 20 Inches, Weight: 0.85 Pounds, Width: 20 Inches",0,https://images.isbndb.com/covers/92/21/9780525939221.jpg,Success,124,18.1
0-345-38554-3,Moon Cakes,"Louie, Andrea",One World/Ballantine,332,5/23/1995,"Chinese Americans--Travel, Chinese Americans--Travel--China--Fiction, Chinese Americans, Chinese Americans--Ohio--Fiction, Young women, Young women--Ohio--Fiction, Chinese American women, Chinese American women--Fiction, PS3562.O817 M66 1995, 813/.54",Hardcover,Andrea Louie.,en,First Edition,"Height: 8.5 Inches, Length: 5.75 Inches, Weight: 1.12 Pounds, Width: 1.5 Inches",21,https://images.isbndb.com/covers/55/43/9780345385543.jpg,Success,122,18.1
0-345-37668-4,The Missing Piece: Solving the Puzzle of Self,"Claudia Black, Leslie Drozd",Ballantine Books,416,8/22/1995,,Hardcover,,en,First Edition,"Height: 9.5 Inches, Length: 6.25 Inches, Weight: 1.7 Pounds, Width: 1.5 Inches",0,https://images.isbndb.com/covers/66/88/9780345376688.jpg,Success,122,18.1
0-921881-36-3,To Sappho My Sister,"Fleming, Lee",Gynergy Books,243,1/1/2000,,Paperback,,en,,"Height: 8.42 Inches, Length: 5.52 Inches, Weight: 0.73193470984 Pounds, Width: 0.66 Inches",19.95,https://images.isbndb.com/covers/13/60/9780921881360.jpg,Success,98,18.1
0-292-74684-9,"Refashioning Ben Jonson: Gender, Politics, and the Jonsonian Canon","Leibman, Nina C.",Palgrave Macmillan,245,7/15/1998,"Television and families, Television and families--United States, Families in motion pictures, PN1992.8.F33 L45 1995, 791.43/655",Hardcover,Nina C. Leibman. Filmography: P. [321]-329. Includes Bibliographical References (p. [309]-320) And Index.,en,1998,"Height: 8.5 Inches, Length: 5.5 Inches, Weight: 1.0251495183 Pounds, Width: 0.69 Inches",18.95,https://images.isbndb.com/covers/68/48/9780292746848.jpg,Success,72,18.1
0-452-27458-3,Shark Dialogues,"Davenport, Kiana",Plume,512,8/1/1995,,Paperback,"<p>Spellbinding in its imagery and ancient myths, Shark Dialogues is the stunningly sensual and visionary epic of a Polynesian Hawaiian family, a story of daring, passionate women and men, their losses and triumphs, their comedies and tragedies, their anguish and joy. Set mainly in contemporary Hawaii, it is a spectacular odyssey through fire and water, a journey that begins in the nineteenth century with the fateful meeting of a Yankee sailor and the runaway daughter of a Tahitian chief. Sweeping from that distant past into the present turbulent decade, Kiana Davenport has woven an astonishing, compassionate portrait of her people, one of personal and political complexities - a surreal and provocative, wise and erotic tale of villains and dreamers, of ""stone-eaters"" and queens, of revolutionaries, and of lepers and healers. Central to all is the matriarch Pono, a statuesque, pure-blooded Hawaiian, a kahuna, or seer, whose past is shrouded in mystery. Pono's love for Duke Kealoha - a man hidden from the world, a man his daughters and granddaughters have never knownis one of the most haunting love stories of our time, a love that lasts through sixty years, a love so profound she ""dares everything, commits every conceivable act for him."" As the novel opens, Pono's four granddaughters are converging on her run-down coffee plantation on the Big Island, summoned by Pono in her eighty-fourth year. United by their fear of and devotion to Pono, each woman is of ""mixed blood"" parentage: Ming - Hawaiian-Chinese, is a lover of art and music, who suffers from lupus; Vanya - Hawaiian-Filipino, is a lawyer and a fiery political activist; Rachel - Hawaiian-Japanese, is a great beauty, obsessed with her Yakuza husband; JessHawaiian-Caucasian, is a veterinarian, whose pale skin makes her ""inferior"" in Pono's eyes. Never having known their true genealogy ""Pono's girls,"" as they are called, have led tormented, scattered lives. Now, caught up in Pono's spell, feeling a sense of ""immi</p><h3>Publishers Weekly</h3><p>A sprawling but compelling first novel, Davenport's gargantuan family epic centers on the awe-inspiring Hawaiian matriarch Pono, a prophet gifted with magic powers, and her four estranged, mixed-marriage granddaughters. The book begins in 1834 with Pono's forebears, a shipwrecked Yankee sailor who had resorted to cannibalism, and a runaway Tahitian princess, and covers large chunks of Hawaiian history before ending up on a present-day island coffee plantation. Using flashbacks and detours, the novel chronicles how granddaughters Ming, Vanya, Rachel and Jess reclaim their heritage and achieve reconciliations with Pono, who terrifies them--she can metamorphose into a sea creature and live for days in the ocean--but commands their love and respect. Pono periodically goes on unexplained voyages to visit the girls' grandfather, Duke, a leper deeply ashamed of his putrefying limbs. A digression describes the history of the disease and treatment of its victims. Other sections evoke life on a 19th-century whaler, and offer a history of Hawaii's labor-union movement, the story of a drug-addicted Vietnam vet and cameo appearances of such real-life figures as Queen Lil'uokalani and F.D.R. Between wars, plagues, uprisings and earthquakes the book has a surfeit of events, but for the most part Davenport juggles the elements admirably as she moves from Hawaiian rain forests to downtown Manhattan, slipping easily from the fantastic to the actual. Breathtaking images studded throughout the densely poetic descriptive passages more than compensate for the occasional clumsy effort at stream-of-consciousness writing. Author tour. (May)</p>",en,Reprint,"Height: 9 Inches, Length: 6 Inches, Weight: 1.2786811196 Pounds, Width: 1.1 Inches",18,https://images.isbndb.com/covers/45/87/9780452274587.jpg,Success,130,18.1
